State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
VA,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ASSN FOR HOMECARE,YEAR-END REPORT,"$50,000.00 ",1/31/2002,2001
VA,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ASSN FOR HOMECARE,YEAR-END REPORT,"$60,000.00 ",2/6/2003,2002
VA,"Powers Pyles Sutter & Verville, P.C.",AMERICAN SOCIETY OF TRANSPLANT SURGEONS,YEAR-END REPORT,"$60,000.00 ",2/12/2008,2007
VA,"Powers Pyles Sutter & Verville, P.C.",AMERICAN SOCIETY OF TRANSPLANT SURGEONS,YEAR-END REPORT,"$40,000.00 ",2/13/2002,2001
VA,"Powers Pyles Sutter & Verville, P.C.",AMERICAN SOCIETY OF TRANSPLANT SURGEONS,YEAR-END REPORT,"$60,000.00 ",2/13/2007,2006
VA,"Powers Pyles Sutter & Verville, P.C.",AMERICAN SOCIETY OF TRANSPLANT SURGEONS,YEAR-END REPORT,"$20,000.00 ",2/14/2003,2002
VA,"Powers Pyles Sutter & Verville, P.C.",AMERICAN SOCIETY OF TRANSPLANT SURGEONS,YEAR-END REPORT,"$20,000.00 ",2/14/2005,2004
VA,"Powers Pyles Sutter & Verville, P.C.",AMERICAN SOCIETY OF TRANSPLANT SURGEONS,YEAR-END REPORT,"$60,000.00 ",2/14/2006,2005
VA,"Powers Pyles Sutter & Verville, P.C.",AMERICAN SOCIETY OF TRANSPLANT SURGEONS,YEAR-END REPORT,"$20,000.00 ",2/15/2001,2000
VA,"Powers Pyles Sutter & Verville, P.C.",AMERICAN SOCIETY OF TRANSPLANT SURGEONS,YEAR-END REPORT,"$20,000.00 ",7/14/2004,2003
VA,"Powers Pyles Sutter & Verville, P.C.",BRAIN INJURY ASSOCIATION OF AMERICA,YEAR-END REPORT,"$6,000.00 ",1/31/2002,2001
VA,"Powers Pyles Sutter & Verville, P.C.",BRAIN INJURY ASSOCIATION OF AMERICA,YEAR-END REPORT,"$7,400.00 ",2/13/2003,2002
VA,"Powers Pyles Sutter & Verville, P.C.",NISH,YEAR-END REPORT,,2/3/2005,2004
VA,"Powers Pyles Sutter & Verville, P.C.",NORTHERN VIRGINIA HOSPITAL ALLIANCE,YEAR-END REPORT,"$20,000.00 ",2/11/2004,2003
VA,QGA Public Affairs (formerly Quinn Gillespie & Associates),NISH,YEAR-END REPORT,"$160,000.00 ",2/13/2007,2006
VA,QGA Public Affairs (formerly Quinn Gillespie & Associates),NISH,YEAR-END REPORT,"$160,000.00 ",2/13/2008,2007
VA,Reed Smith LLP,AMERICAN ASSN FOR HOMECARE,YEAR-END REPORT,,2/14/2002,2001
VA,Reed Smith LLP,AMERICAN SOCIETY OF CONSULTANT PHARMACISTS,YEAR-END REPORT,,2/13/2001,2000
VA,Reed Smith LLP,AMERICAN SOCIETY OF CONSULTANT PHARMACISTS,YEAR-END REPORT,"$60,000.00 ",2/14/2000,1999
VA,RETIRED ENLISTED ASSOCIATION,RETIRED ENLISTED ASSOCIATION,YEAR-END REPORT,"$80,000.00 ",2/10/2003,2002
VA,Rissing Strategic LLC,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,"$20,000.00 ",2/23/2005,2004
VA,Rissing Strategic LLC,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,"$20,000.00 ",2/25/2003,2002
VA,Rissing Strategic LLC,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,"$20,000.00 ",3/23/2004,2003
VA,Rissing Strategic LLC,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,"$20,000.00 ",3/26/2007,2006
VA,Rissing Strategic LLC,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,"$20,000.00 ",5/15/2007,2005
VA,"Robert Betz Associates, LLC",AMERICAN ASSN OF EYE AND EAR HOSPITALS,YEAR-END REPORT,"$20,000.00 ",2/6/2007,2006
VA,"Robert Betz Associates, LLC",AMERICAN ASSN OF EYE AND EAR HOSPITALS,YEAR-END REPORT,"$20,000.00 ",2/12/2008,2007
VA,Robert Gustafson,ALLIANCE FOR MICROBICIDE DEVELOPMENT,YEAR-END TERMINATION,,11/7/2007,2006
VA,ROHM AND HAAS COMPANY,Rohm and Haas Company,YEAR-END REPORT,"$440,000.00 ",2/12/2006,2005
VA,ROHM AND HAAS COMPANY,Rohm and Haas Company,YEAR-END REPORT,"$140,000.00 ",2/14/2000,1999
VA,ROHM AND HAAS COMPANY,Rohm and Haas Company,YEAR-END REPORT,"$100,000.00 ",3/5/2001,2000
VA,ROLLS-ROYCE NORTH AMERICA AND ITS AFFILIATES,ROLLS-ROYCE NORTH AMERICA AND ITS AFFILIATES,YEAR-END REPORT,"$140,000.00 ",2/7/2002,2001
VA,"Ropes & Gray, LLP",AMERICAN SOCIETY OF CLINICAL ONCOLOGY,YEAR-END REPORT,,2/25/2005,2004
VA,"Ropes & Gray, LLP",AMERICAN SOCIETY OF CLINICAL ONCOLOGY,YEAR-END REPORT,"$20,000.00 ",2/28/2003,2002
VA,"Ryan MacKinnon Vasapoli and Berzok, LLP",ALTRIA CLIENT SERVICES INC,YEAR-END REPORT,"$120,000.00 ",2/14/2008,2007
VA,"Ryan MacKinnon Vasapoli and Berzok, LLP",American Optometric Association,YEAR-END REPORT,"$60,000.00 ",6/15/2007,2006
VA,"SABBATH GOVERNMENT RELATIONS, LLC",SECURITY COMPANIES ORGANIZED FOR LEGISLATIVE ACTION,YEAR-END REPORT,"$20,000.00 ",2/2/2007,2006
VA,SAFE BLOOD FOR AFRICA FOUNDATION,Safe Blood for Africa Foundation,YEAR-END REPORT,,2/5/2007,2006
VA,SAFE BLOOD FOR AFRICA FOUNDATION,Safe Blood for Africa Foundation,YEAR-END REPORT,,2/28/2008,2007
VA,SAFE BLOOD FOR AFRICA FOUNDATION,Safe Blood for Africa Foundation,YEAR-END REPORT,,6/15/2006,2005
VA,SAFE BLOOD FOR AFRICA FOUNDATION,Safe Blood for Africa Foundation,YEAR-END AMENDMENT,,6/20/2006,2005
VA,"SALEM LAW GROUP, P.A.",ASSOCIATION OF CORPORATE TRAVEL EXECUTIVES (ACTE),YEAR-END REPORT,"$40,000.00 ",2/17/2004,2003
VA,SAS INSTITUTE,SAS INSTITUTE,YEAR-END REPORT,"$200,000.00 ",2/13/2008,2007
VA,SCHERDER AND ASSOCIATES[FORMERLY THE WILLARD GROUP],JT RUTHERFORD & ASSOC,YEAR-END REPORT,"$30,000.00 ",2/16/2001,2000
VA,SCHERDER AND ASSOCIATES[FORMERLY THE WILLARD GROUP],JT RUTHERFORD & ASSOC,YEAR-END REPORT,"$15,000.00 ",2/17/2000,1999
VA,SCHERDER AND ASSOCIATES[FORMERLY THE WILLARD GROUP],JT RUTHERFORD & ASSOC,YEAR-END TERMINATION,,3/15/2002,2001
VA,SHAWN COULSON LAW FIRM,PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS,YEAR-END REPORT,"$20,000.00 ",1/28/2000,1999
VA,"SHOULTZ, DAVID",NATL ELECTRICAL MANUFACTURERS ASSN (NEMA),YEAR-END REPORT,"$20,000.00 ",2/14/2000,1999
VA,"SHOULTZ, DAVID",NATL ELECTRICAL MANUFACTURERS ASSN (NEMA),YEAR-END REPORT,"$20,000.00 ",2/14/2001,2000
VA,"SHOULTZ, DAVID",NATL ELECTRICAL MANUFACTURERS ASSN (NEMA),YEAR-END REPORT,"$20,000.00 ",2/14/2002,2001
VA,"SHOULTZ, DAVID",NATL ELECTRICAL MANUFACTURERS ASSN (NEMA),YEAR-END REPORT,"$20,000.00 ",2/23/2004,2003
VA,"SHOULTZ, DAVID",NATL ELECTRICAL MANUFACTURERS ASSN (NEMA),YEAR-END REPORT,"$20,000.00 ",2/23/2004,2004
VA,"SHOULTZ, DAVID",NATL ELECTRICAL MANUFACTURERS ASSN (NEMA),YEAR-END REPORT,"$20,000.00 ",2/24/2003,2002
VA,"SHOULTZ, DAVID",NATL ELECTRICAL MANUFACTURERS ASSN (NEMA),YEAR-END REPORT,"$40,000.00 ",3/6/2006,2005
VA,SIEBEL SYSTEMS,SIEBEL SYSTEMS,YEAR-END REPORT,"$400,000.00 ",3/3/2006,2005
VA,"Signal Group Consulting, LLC",GENERAL DYNAMICS CORPORATION,YEAR-END REPORT,"$63,000.00 ",2/14/2007,2006
VA,"Signal Group Consulting, LLC",GUARDIAN TECHNOLOGIES INTERNATIONAL,YEAR-END REPORT,"$40,000.00 ",2/14/2008,2007
VA,SNAC International,SNAC International,YEAR-END REPORT,"$40,000.00 ",2/24/2003,2002
VA,SNAC International,SNAC International,YEAR-END AMENDMENT,"$40,000.00 ",6/17/2005,2004
VA,Society for Human Resource Management,SOCIETY FOR HUMAN RESOURCE MANAGEMENT,YEAR-END REPORT,,2/9/2005,2004
VA,Society for Human Resource Management,SOCIETY FOR HUMAN RESOURCE MANAGEMENT,YEAR-END REPORT,"$180,000.00 ",2/14/2002,2001
VA,Society for Human Resource Management,SOCIETY FOR HUMAN RESOURCE MANAGEMENT,YEAR-END REPORT,"$80,000.00 ",2/14/2006,2005
VA,Society for Human Resource Management,SOCIETY FOR HUMAN RESOURCE MANAGEMENT,YEAR-END REPORT,"$129,512.00 ",2/14/2007,2006
VA,Society for Human Resource Management,SOCIETY FOR HUMAN RESOURCE MANAGEMENT,YEAR-END REPORT,"$2,476,358.00 ",2/14/2008,2007
VA,Society for Human Resource Management,SOCIETY FOR HUMAN RESOURCE MANAGEMENT,YEAR-END REPORT,"$160,000.00 ",2/16/2001,2000
VA,Society for Human Resource Management,SOCIETY FOR HUMAN RESOURCE MANAGEMENT,YEAR-END REPORT,"$160,000.00 ",2/19/2004,2003
VA,Society for Human Resource Management,SOCIETY FOR HUMAN RESOURCE MANAGEMENT,YEAR-END REPORT,"$180,000.00 ",2/24/2003,2002
VA,SOCIETY OF INTERVENTIONAL RADIOLOGY,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END AMENDMENT,"$20,000.00 ",1/26/2005,2003
VA,SOCIETY OF INTERVENTIONAL RADIOLOGY,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END TERMINATION,"$20,000.00 ",2/9/2006,2005
VA,SOCIETY OF INTERVENTIONAL RADIOLOGY,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,,2/9/2007,2006
VA,SOCIETY OF INTERVENTIONAL RADIOLOGY,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,"$20,000.00 ",2/12/2003,2002
VA,SOCIETY OF INTERVENTIONAL RADIOLOGY,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,,2/12/2007,2006
VA,SOCIETY OF INTERVENTIONAL RADIOLOGY,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,,2/22/2005,2004
VA,SOCIETY OF INTERVENTIONAL RADIOLOGY,SOCIETY OF INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,"$20,000.00 ",3/17/2004,2003
VA,Society of Nuclear Medicine and Molecular Imaging,Society of Nuclear Medicine and Molecular Imaging,YEAR-END REPORT,,1/18/2006,2005
VA,Society of Nuclear Medicine and Molecular Imaging,Society of Nuclear Medicine and Molecular Imaging,YEAR-END REPORT,,2/4/2003,2002
VA,Society of Nuclear Medicine and Molecular Imaging,Society of Nuclear Medicine and Molecular Imaging,YEAR-END REPORT,"$40,000.00 ",2/7/2001,2000
VA,Society of Nuclear Medicine and Molecular Imaging,Society of Nuclear Medicine and Molecular Imaging,YEAR-END REPORT,,2/11/2005,2004
VA,Society of Nuclear Medicine and Molecular Imaging,Society of Nuclear Medicine and Molecular Imaging,YEAR-END REPORT,,2/13/2007,2006
VA,Society of Nuclear Medicine and Molecular Imaging,Society of Nuclear Medicine and Molecular Imaging,YEAR-END REPORT,,2/13/2008,2007
VA,Society of Nuclear Medicine and Molecular Imaging,Society of Nuclear Medicine and Molecular Imaging,YEAR-END REPORT,,2/14/2006,2005
VA,Society of Nuclear Medicine and Molecular Imaging,Society of Nuclear Medicine and Molecular Imaging,YEAR-END REPORT,"$180,000.00 ",2/22/2002,2001
VA,Society of Nuclear Medicine and Molecular Imaging,Society of Nuclear Medicine and Molecular Imaging,YEAR-END REPORT,"$80,000.00 ",3/3/2004,2003
VA,SourceAmerica,SourceAmerica,YEAR-END REPORT,"$80,000.00 ",4/20/2004,2003
VA,SPINA BIFIDA ASSOCIATION OF AMERICA,SPINA BIFIDA ASSOCIATION OF AMERICA,YEAR-END REPORT,"$75,000.00 ",1/16/2008,2007
VA,SPINA BIFIDA ASSOCIATION OF AMERICA,SPINA BIFIDA ASSOCIATION OF AMERICA,YEAR-END REPORT,"$75,000.00 ",1/30/2007,2006
VA,SPINA BIFIDA ASSOCIATION OF AMERICA,SPINA BIFIDA ASSOCIATION OF AMERICA,YEAR-END REPORT,"$58,000.00 ",2/11/2005,2004
VA,SPINA BIFIDA ASSOCIATION OF AMERICA,SPINA BIFIDA ASSOCIATION OF AMERICA,YEAR-END REPORT,"$52,000.00 ",3/2/2004,2003
VA,SPINA BIFIDA ASSOCIATION OF AMERICA,SPINA BIFIDA ASSOCIATION OF AMERICA,YEAR-END REPORT,"$35,000.00 ",12/29/2003,2001
VA,SPINA BIFIDA ASSOCIATION OF AMERICA,SPINA BIFIDA ASSOCIATION OF AMERICA,YEAR-END REPORT,"$75,000.00 ",12/30/2005,2005
VA,Squire Patton Boggs,AMERICAN ASSN FOR HOMECARE,YEAR-END TERMINATION,"$40,000.00 ",2/14/2005,2004
VA,Squire Patton Boggs,AMERICAN ASSN FOR HOMECARE,YEAR-END REPORT,"$60,000.00 ",2/17/2004,2003
VA,Squire Patton Boggs,BRINK'S COMPANY,YEAR-END REPORT,"$40,000.00 ",2/7/2008,2007
VA,Squire Patton Boggs,CHILDREN'S HOSPITAL OF THE KING'S DAUGHTERS,YEAR-END REPORT,"$80,000.00 ",2/8/2006,2005
VA,Squire Patton Boggs,CHILDREN'S HOSPITAL OF THE KING'S DAUGHTERS,YEAR-END REPORT,"$100,000.00 ",2/8/2007,2006
VA,Squire Patton Boggs,CHILDREN'S HOSPITAL OF THE KING'S DAUGHTERS,YEAR-END REPORT,"$100,000.00 ",2/12/2008,2007
VA,Squire Patton Boggs,CHILDREN'S HOSPITAL OF THE KING'S DAUGHTERS,YEAR-END REPORT,"$60,000.00 ",2/17/2004,2003
VA,Squire Patton Boggs,FOCUS TECHNOLOGIES,YEAR-END TERMINATION,,2/14/2005,2004
VA,Squire Patton Boggs,FOCUS TECHNOLOGIES,YEAR-END REPORT,"$10,000.00 ",2/17/2004,2003
VA,Squire Patton Boggs,HALIFAX REGIONAL HEALTH SYSTEM,YEAR-END REPORT,"$40,000.00 ",2/9/2007,2006
VA,Squire Patton Boggs,HALIFAX REGIONAL HEALTH SYSTEM,YEAR-END REPORT,"$40,000.00 ",2/11/2008,2007
VA,Squire Patton Boggs,HAMPTON ROADS COMMUNITY CARE INC,YEAR-END REPORT,"$40,000.00 ",2/17/2004,2003
VA,Squire Patton Boggs,RIVERSIDE HEALTH SYSTEMS,YEAR-END REPORT,"$20,000.00 ",2/17/2004,2003
VA,Squire Patton Boggs,VA COMPETITIVE BIDDING COALITION,YEAR-END TERMINATION (NO ACTIVITY),,2/13/2006,2005
VA,Squire Patton Boggs,YOUTH FOR TOMORROW,YEAR-END REPORT,"$20,000.00 ",2/12/2007,2006
VA,"Tarplin, Downs & Young, LLC",HEALTHCARE DISTRIBUTION ALLIANCE (HEALTHCARE DISTRIBUTION MANAGMENT ASSN ),YEAR-END REPORT,"$100,000.00 ",2/13/2007,2006
VA,"Tarplin, Downs & Young, LLC",HEALTHCARE DISTRIBUTION ALLIANCE (HEALTHCARE DISTRIBUTION MANAGMENT ASSN ),YEAR-END REPORT,"$100,000.00 ",2/14/2008,2007
VA,"Tarplin, Downs & Young, LLC",National Electrical Manufacturers Association (MITA),YEAR-END REPORT,"$20,000.00 ",2/14/2008,2007
VA,"TATE STRATEGIES, INC",INTL CHIROPRACTORS ASSN,YEAR-END TERMINATION,,3/3/2003,2002
VA,"TATE STRATEGIES, INC",INTL CHIROPRACTORS ASSN,YEAR-END REPORT,"$20,000.00 ",3/23/2004,2003
VA,TechServe Alliance (formerly NACCB),TECHSERVE ALLIANCE (FORMERLY NACCB),YEAR-END REPORT,"$40,000.00 ",2/21/2008,2007
VA,TechServe Alliance (formerly NACCB),TECHSERVE ALLIANCE (FORMERLY NACCB),YEAR-END REPORT,"$40,000.00 ",2/23/2006,2005
VA,TechServe Alliance (formerly NACCB),TECHSERVE ALLIANCE (FORMERLY NACCB),YEAR-END REPORT,"$40,000.00 ",2/26/2007,2006
VA,The Advocacy Group,US SURGICAL CORP,YEAR-END REPORT,"$36,000.00 ",2/14/2000,1999
VA,The Advocacy Group,US SURGICAL CORP,YEAR-END TERMINATION,"$50,000.00 ",2/14/2001,2000
VA,"The Federal Group, Inc.",AMERICAN PHYSICAL THERAPY ASSOCIATION,YEAR-END REPORT,"$40,000.00 ",2/14/2001,2000
VA,"The Federal Group, Inc.",AMERICAN PHYSICAL THERAPY ASSOCIATION,YEAR-END REPORT,"$20,000.00 ",2/16/2000,1999
VA,"The Federal Group, Inc.",AMERICAN PHYSICAL THERAPY ASSOCIATION,YEAR-END REPORT,"$40,000.00 ",2/27/2006,2005
VA,"The Federal Group, Inc.",AMERICAN PHYSICAL THERAPY ASSOCIATION,YEAR-END REPORT,"$40,000.00 ",3/10/2004,2001
VA,"The Federal Group, Inc.",AMERICAN PHYSICAL THERAPY ASSOCIATION,YEAR-END REPORT,"$40,000.00 ",4/22/2008,2007
VA,"The Federal Group, Inc.",AMERICAN PHYSICAL THERAPY ASSOCIATION,YEAR-END REPORT,"$40,000.00 ",5/9/2007,2006
VA,"The Federal Group, Inc.",AMERICAN PHYSICAL THERAPY ASSOCIATION,YEAR-END REPORT,"$40,000.00 ",6/25/2003,2002
VA,"The Federal Group, Inc.",AMERICAN PHYSICAL THERAPY ASSOCIATION,YEAR-END REPORT,"$40,000.00 ",8/20/2004,2003
VA,"The Federal Group, Inc.",AMERICAN PHYSICAL THERAPY ASSOCIATION,YEAR-END REPORT,"$40,000.00 ",9/21/2005,2004
VA,"The Federal Group, Inc.",DEAF & HARD OF HEARING ALLIANCE,YEAR-END REPORT,"$10,000.00 ",2/27/2006,2005
VA,"The Federal Group, Inc.",DEAF & HARD OF HEARING ALLIANCE,YEAR-END REPORT,"$10,000.00 ",4/22/2008,2007
VA,"The Federal Group, Inc.",DEAF & HARD OF HEARING ALLIANCE,YEAR-END REPORT,"$10,000.00 ",5/9/2007,2006
VA,"The Federal Group, Inc.",DEAF & HARD OF HEARING ALLIANCE,YEAR-END REPORT,"$10,000.00 ",8/11/2004,2003
VA,"The Federal Group, Inc.",DEAF & HARD OF HEARING ALLIANCE,YEAR-END REPORT,"$10,000.00 ",9/21/2005,2004
VA,The Harbour Group,"NATL ASSN OF CHAIN DRUG STORES (""NACDS"")",YEAR-END TERMINATION,,2/14/2002,2001
VA,The Kidney Care Council,KIDNEY CARE COUNCIL,YEAR-END REPORT,"$500,000.00 ",2/14/2007,2006
VA,"THE LIVINGSTON GROUP, L.L.C.",AMERICAN OPTOMETRIC ASSN,YEAR-END TERMINATION,"$20,000.00 ",2/12/2007,2006
VA,THE PMA GROUP,WINDBER RESEARCH INSTITUTE,YEAR-END REPORT,"$60,000.00 ",2/25/2003,2002
VA,THE PMA GROUP,WINDBER RESEARCH INSTITUTE,YEAR-END REPORT,"$20,000.00 ",2/28/2002,2001
VA,The Spectrum Group,PKC,YEAR-END REPORT,,2/15/2000,1999
VA,THE VECTRE CORPORATION,SENTARA HEALTHCARE,YEAR-END REPORT,,2/11/2007,2006
VA,THE VECTRE CORPORATION,SENTARA HEALTHCARE,YEAR-END REPORT,,2/11/2008,2007
VA,THE VECTRE CORPORATION,SENTARA HEALTHCARE,YEAR-END REPORT,"$20,000.00 ",2/14/2001,2000
VA,THE VECTRE CORPORATION,SENTARA HEALTHCARE,YEAR-END REPORT,"$20,000.00 ",2/23/2006,2005
VA,THE VECTRE CORPORATION,SENTARA HEALTHCARE,YEAR-END REPORT,"$20,000.00 ",2/24/2003,2002
VA,THE VECTRE CORPORATION,SENTARA HEALTHCARE,YEAR-END REPORT,,2/25/2005,2004
VA,THE VECTRE CORPORATION,SENTARA HEALTHCARE,YEAR-END REPORT,,3/3/2004,2003
VA,THE VECTRE CORPORATION,SENTARA HEALTHCARE,YEAR-END REPORT,,3/14/2002,2001
VA,The Washington Group,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,YEAR-END REPORT,"$120,000.00 ",2/7/2007,2006
VA,The Washington Group,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,YEAR-END TERMINATION,"$100,000.00 ",2/11/2008,2007
VA,The Washington Group,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,YEAR-END REPORT,"$120,000.00 ",2/13/2006,2005
VA,The Washington Group,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,YEAR-END REPORT,"$40,000.00 ",6/16/2005,2004
VA,The Washington Group,INSMED INC,YEAR-END TERMINATION,"$140,000.00 ",2/1/2007,2006
VA,The Washington Group,INSMED INC,YEAR-END REPORT,"$40,000.00 ",2/13/2006,2005
VA,Theodosiou Consultants,MW WAHLER FOUNDATION,YEAR-END REPORT,"$5,000.00 ",2/9/2006,2005
VA,Theodosiou Consultants,SENIORS COALITION,YEAR-END REPORT,"$80,000.00 ",2/11/2008,2007
VA,Theodosiou Consultants,SENIORS COALITION,YEAR-END REPORT,"$52,000.00 ",2/26/2007,2006
VA,TREATMENT ADVOCACY CENTER,TREATMENT ADVOCACY CENTER,YEAR-END REPORT,,4/16/2001,2000
VA,Tributary LLP,HR POLICY ASSOCIATION,YEAR-END REPORT,"$860,000.00 ",2/14/2008,2007
VA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",ATLEY PHARMACEUTICALS,YEAR-END REPORT,"$20,000.00 ",1/9/2007,2006
VA,TRW,TRW,YEAR-END TERMINATION,"$210,411.00 ",2/13/2003,2002
VA,TRW,TRW,YEAR-END REPORT,"$753,500.00 ",2/14/2000,1999
VA,TRW,TRW,YEAR-END REPORT,"$640,000.00 ",2/14/2001,2000
VA,TRW,TRW,YEAR-END REPORT,"$567,000.00 ",2/14/2002,2001
VA,Unisys Corporation,UNISYS Corporation,YEAR-END REPORT,"$680,000.00 ",2/12/2007,2006
VA,Unisys Corporation,UNISYS Corporation,YEAR-END REPORT,"$470,000.00 ",2/16/2008,2007
VA,Unisys Corporation,UNISYS Corporation,YEAR-END REPORT,"$470,000.00 ",2/21/2008,2007
VA,UNITED MINE WORKERS OF AMERICA,UNITED MINE WORKERS OF AMERICA,YEAR-END REPORT,"$164,726.00 ",2/10/2006,2005
VA,UNITED MINE WORKERS OF AMERICA,UNITED MINE WORKERS OF AMERICA,YEAR-END REPORT,"$101,441.00 ",2/19/2007,2006
VA,UNITED MINE WORKERS OF AMERICA,UNITED MINE WORKERS OF AMERICA,YEAR-END REPORT,"$150,000.00 ",2/23/2001,2000
VA,UNITED MINE WORKERS OF AMERICA,UNITED MINE WORKERS OF AMERICA,YEAR-END REPORT,"$320,000.00 ",2/24/2005,2004
VA,UNITED MINE WORKERS OF AMERICA,UNITED MINE WORKERS OF AMERICA,YEAR-END REPORT,"$100,000.00 ",3/1/2004,2003
VA,UNITED MINE WORKERS OF AMERICA,UNITED MINE WORKERS OF AMERICA,YEAR-END REPORT,"$100,000.00 ",3/15/2002,2001
VA,UNITED MINE WORKERS OF AMERICA,UNITED MINE WORKERS OF AMERICA,YEAR-END AMENDMENT,"$320,000.00 ",9/8/2005,2004
VA,UNITED SENIORS ASSN,UNITED SENIORS ASSN,YEAR-END REPORT,"$221,547.00 ",2/12/2001,2000
VA,UNITED SENIORS ASSN,UNITED SENIORS ASSN,YEAR-END REPORT,"$148,919.00 ",2/13/2002,2001
VA,UNITED SENIORS ASSN,UNITED SENIORS ASSN,YEAR-END REPORT,"$148,919.00 ",2/13/2004,2003
VA,UNITED SENIORS ASSN,UNITED SENIORS ASSN,YEAR-END REPORT,"$148,919.00 ",2/14/2005,2004
VA,UNITED SENIORS ASSN,UNITED SENIORS ASSN,YEAR-END AMENDMENT,"$148,919.00 ",4/28/2005,2004
VA,UNITED SENIORS ASSN,UNITED SENIORS ASSN,YEAR-END REPORT,"$148,919.00 ",12/5/2002,2002
VA,United Way of America,United Way of America,YEAR-END REPORT,"$200,000.00 ",2/11/2008,2007
VA,United Way of America,United Way of America,YEAR-END REPORT,"$200,000.00 ",2/13/2007,2006
VA,United Way of America,United Way of America,YEAR-END REPORT,"$24,000.00 ",2/14/2006,2005
VA,US Strategies,ACUTE LONG TERM HOSPITAL ASSN,YEAR-END REPORT,"$40,000.00 ",2/11/2005,2004
VA,US Strategies,ACUTE LONG TERM HOSPITAL ASSN,YEAR-END REPORT,"$20,000.00 ",2/13/2001,2000
VA,US Strategies,ACUTE LONG TERM HOSPITAL ASSN,YEAR-END REPORT,"$40,000.00 ",2/14/2002,2001
VA,US Strategies,ACUTE LONG TERM HOSPITAL ASSN,YEAR-END REPORT,"$40,000.00 ",2/24/2003,2003
VA,US Strategies,ACUTE LONG TERM HOSPITAL ASSN,YEAR-END REPORT,"$40,000.00 ",2/25/2003,2002
VA,US Strategies,DEUS TECHNOLOGIES,YEAR-END REPORT,,2/14/2002,2001
VA,Van Fleet Associates,AMERICAN COUNCIL ON REGULATORY COMPLIANCE,YEAR-END REPORT,"$52,000.00 ",1/31/2007,2006
VA,"Van Heuvelen Strategies, LLC",GENWORTH FINANCIAL INC,YEAR-END REPORT,"$80,000.00 ",2/14/2008,2007
VA,"Van Ness Feldman, LLP",SISTERS OF CHARITY OF LEAVENWORTH HEALTH SERVICES/MONTANA REGION,YEAR-END REPORT,"$20,000.00 ",2/13/2004,2003
VA,"Van Ness Feldman, LLP",SISTERS OF CHARITY OF LEAVENWORTH HEALTH SERVICES/MONTANA REGION,YEAR-END REPORT,"$20,000.00 ",2/13/2007,2006
VA,"Van Ness Feldman, LLP",SISTERS OF CHARITY OF LEAVENWORTH HEALTH SERVICES/MONTANA REGION,YEAR-END REPORT,"$20,000.00 ",2/13/2007,2006
VA,"Van Ness Feldman, LLP",SISTERS OF CHARITY OF LEAVENWORTH HEALTH SERVICES/MONTANA REGION,YEAR-END REPORT,"$20,000.00 ",2/14/2003,2002
VA,"Van Ness Feldman, LLP",SISTERS OF CHARITY OF LEAVENWORTH HEALTH SERVICES/MONTANA REGION,YEAR-END REPORT,"$20,000.00 ",2/14/2006,2005
VA,"Van Ness Feldman, LLP",SISTERS OF CHARITY OF LEAVENWORTH HEALTH SERVICES/MONTANA REGION,YEAR-END REPORT,"$20,000.00 ",2/14/2008,2007
VA,"Van Ness Feldman, LLP",SISTERS OF CHARITY OF LEAVENWORTH HEALTH SERVICES/MONTANA REGION,YEAR-END REPORT,"$20,000.00 ",3/11/2002,2001
VA,VCA - VISION COUNCIL OF AMERICA; The Vision Council,VCA - VISION COUNCIL OF AMERICA; THE VISION COUNCIL,YEAR-END REPORT,,2/27/2008,2007
VA,VCA - VISION COUNCIL OF AMERICA; The Vision Council,VCA - VISION COUNCIL OF AMERICA; THE VISION COUNCIL,YEAR-END REPORT,,8/30/2007,2007
VA,VCA - VISION COUNCIL OF AMERICA; The Vision Council,VCA - VISION COUNCIL OF AMERICA; THE VISION COUNCIL,YEAR-END REPORT,,12/19/2006,2005
